Timestamp,Pressure 1,Pressure 2,Pressure 3,Pressure 4
30/06/2022 15:13:48,3106.3,-0.0,-259.1,172.4
30/06/2022 15:13:49,3106.3,-0.0,-259.1,172.4
30/06/2022 15:13:49,3106.3,0.0,-27.4,2.3
30/06/2022 15:13:49,3106.3,0.0,-27.4,2.3
30/06/2022 15:13:49,3106.3,0.0,-27.4,2.3
30/06/2022 15:13:49,3106.3,0.0,-27.4,2.3
30/06/2022 15:13:49,3106.3,0.0,-27.4,2.3
30/06/2022 15:13:49,3106.3,0.0,-27.4,2.3
30/06/2022 15:13:49,3106.2,0.1,-42.1,15.1
30/06/2022 15:13:49,3106.2,0.1,-42.1,15.1
30/06/2022 15:13:49,3106.2,0.1,-42.1,15.1
30/06/2022 15:13:50,3106.2,0.1,-42.1,15.1
30/06/2022 15:13:50,3106.2,0.1,-42.1,15.1
30/06/2022 15:13:50,3106.2,0.1,-42.1,15.1
30/06/2022 15:13:50,3106.2,0.0,-15.4,20.9
30/06/2022 15:13:50,3106.2,0.0,-15.4,20.9
30/06/2022 15:13:50,3106.2,0.0,-15.4,20.9
30/06/2022 15:13:50,3106.2,0.0,-15.4,20.9
30/06/2022 15:13:50,3106.2,0.0,-15.4,20.9
30/06/2022 15:13:50,3106.2,0.0,-15.4,20.9
30/06/2022 15:13:50,3106.2,0.0,-15.4,20.9
30/06/2022 15:13:51,3106.2,0.0,65.2,95.0
30/06/2022 15:13:51,3106.2,0.0,65.2,95.0
30/06/2022 15:13:51,3106.2,0.0,65.2,95.0
30/06/2022 15:13:51,3106.2,0.0,65.2,95.0
30/06/2022 15:13:51,3106.2,0.0,65.2,95.0
30/06/2022 15:13:51,3106.2,0.0,65.2,95.0
30/06/2022 15:13:51,3106.2,0.0,741.0,275.4
30/06/2022 15:13:51,3106.2,0.0,741.0,275.4
30/06/2022 15:13:51,3106.2,0.0,741.0,275.4
30/06/2022 15:13:51,3106.2,0.0,741.0,275.4
30/06/2022 15:13:52,3106.2,0.0,741.0,275.4
30/06/2022 15:13:52,3106.2,0.0,741.0,275.4
30/06/2022 15:13:52,3106.2,0.1,889.2,267.9
30/06/2022 15:13:52,3106.2,0.1,889.2,267.9
30/06/2022 15:13:52,3106.2,0.1,889.2,267.9
30/06/2022 15:13:52,3106.2,0.1,889.2,267.9
30/06/2022 15:13:52,3106.2,0.1,889.2,267.9
30/06/2022 15:13:52,3106.2,0.1,889.2,267.9
30/06/2022 15:13:52,3106.1,0.1,1032.3,430.5
30/06/2022 15:13:52,3106.1,0.1,1032.3,430.5
30/06/2022 15:13:53,3106.1,0.1,1032.3,430.5
30/06/2022 15:13:53,3106.1,0.1,1032.3,430.5
30/06/2022 15:13:53,3106.1,0.1,1032.3,430.5
30/06/2022 15:13:53,3106.1,0.1,1032.3,430.5
30/06/2022 15:13:53,3106.1,0.0,943.0,461.3
30/06/2022 15:13:53,3106.1,0.0,943.0,461.3
30/06/2022 15:13:53,3106.1,0.0,943.0,461.3
30/06/2022 15:13:53,3106.1,0.0,943.0,461.3
30/06/2022 15:13:53,3106.1,0.0,943.0,461.3
30/06/2022 15:13:53,3106.1,0.0,943.0,461.3
30/06/2022 15:13:54,3106.0,0.0,784.6,257.9
30/06/2022 15:13:54,3106.0,0.0,784.6,257.9
30/06/2022 15:13:54,3106.0,0.0,784.6,257.9
30/06/2022 15:13:54,3106.0,0.0,784.6,257.9
30/06/2022 15:13:54,3106.0,0.0,784.6,257.9
30/06/2022 15:13:54,3106.0,0.0,784.6,257.9
30/06/2022 15:13:54,3106.0,0.0,784.6,257.9
30/06/2022 15:13:54,3106.1,0.0,534.1,199.8
30/06/2022 15:13:54,3106.1,0.0,534.1,199.8
30/06/2022 15:13:54,3106.1,0.0,534.1,199.8
30/06/2022 15:13:55,3106.1,0.0,534.1,199.8
30/06/2022 15:13:55,3106.1,0.0,534.1,199.8
30/06/2022 15:13:55,3106.1,0.0,534.1,199.8
30/06/2022 15:13:55,3106.0,0.0,384.1,213.7
30/06/2022 15:13:55,3106.0,0.0,384.1,213.7
30/06/2022 15:13:55,3106.0,0.0,384.1,213.7
30/06/2022 15:13:55,3106.0,0.0,384.1,213.7
30/06/2022 15:13:55,3106.0,0.0,384.1,213.7
30/06/2022 15:13:55,3106.0,0.0,384.1,213.7
30/06/2022 15:13:55,3106.0,0.1,435.2,193.3
30/06/2022 15:13:56,3106.0,0.1,435.2,193.3
30/06/2022 15:13:56,3106.0,0.1,435.2,193.3
30/06/2022 15:13:56,3106.0,0.1,435.2,193.3
30/06/2022 15:13:56,3106.0,0.1,435.2,193.3
30/06/2022 15:13:56,3106.0,0.1,435.2,193.3
30/06/2022 15:13:56,3106.0,0.0,357.1,201.6
30/06/2022 15:13:56,3106.0,0.0,357.1,201.6
30/06/2022 15:13:56,3106.0,0.0,357.1,201.6
30/06/2022 15:13:56,3106.0,0.0,357.1,201.6
30/06/2022 15:13:56,3106.0,0.0,357.1,201.6
30/06/2022 15:13:57,3106.0,0.0,357.1,201.6
30/06/2022 15:13:57,3105.9,0.0,-341.0,242.4
30/06/2022 15:13:57,3105.9,0.0,-341.0,242.4
30/06/2022 15:13:57,3105.9,0.0,-341.0,242.4
30/06/2022 15:13:57,3105.9,0.0,-341.0,242.4
30/06/2022 15:13:57,3105.9,0.0,-341.0,242.4
30/06/2022 15:13:57,3105.9,0.0,-341.0,242.4
30/06/2022 15:13:57,3105.9,0.0,-341.0,242.4
30/06/2022 15:13:57,3105.9,0.0,202.7,310.2
30/06/2022 15:13:58,3105.9,0.0,202.7,310.2
30/06/2022 15:13:58,3105.9,0.0,202.7,310.2
30/06/2022 15:13:58,3105.9,0.0,202.7,310.2
30/06/2022 15:13:58,3105.9,0.0,202.7,310.2
30/06/2022 15:13:58,3105.9,0.0,202.7,310.2
30/06/2022 15:13:58,3105.9,0.1,120.8,85.1
30/06/2022 15:13:58,3105.9,0.1,120.8,85.1
30/06/2022 15:13:58,3105.9,0.1,120.8,85.1
30/06/2022 15:13:58,3105.9,0.1,120.8,85.1
30/06/2022 15:13:58,3105.9,0.1,120.8,85.1
30/06/2022 15:13:59,3105.9,0.1,120.8,85.1
30/06/2022 15:13:59,3105.9,0.1,-375.3,39.6
30/06/2022 15:13:59,3105.9,0.1,-375.3,39.6
30/06/2022 15:13:59,3105.9,0.1,-375.3,39.6
30/06/2022 15:13:59,3105.9,0.1,-375.3,39.6
30/06/2022 15:13:59,3105.9,0.1,-375.3,39.6
30/06/2022 15:13:59,3105.9,0.1,-375.3,39.6
30/06/2022 15:13:59,3105.8,0.0,-561.1,-53.8
30/06/2022 15:13:59,3105.8,0.0,-561.1,-53.8
30/06/2022 15:13:59,3105.8,0.0,-561.1,-53.8
30/06/2022 15:14:00,3105.8,0.0,-561.1,-53.8
30/06/2022 15:14:00,3105.8,0.0,-561.1,-53.8
30/06/2022 15:14:00,3105.8,0.0,-561.1,-53.8
30/06/2022 15:14:00,3105.8,0.1,-65.0,26.5
30/06/2022 15:14:00,3105.8,0.1,-65.0,26.5
30/06/2022 15:14:00,3105.8,0.1,-65.0,26.5
30/06/2022 15:14:00,3105.8,0.1,-65.0,26.5
30/06/2022 15:14:00,3105.8,0.1,-65.0,26.5
30/06/2022 15:14:00,3105.8,0.1,-65.0,26.5
30/06/2022 15:14:00,3105.8,0.1,90.3,79.0
30/06/2022 15:14:01,3105.8,0.1,90.3,79.0
30/06/2022 15:14:01,3105.8,0.1,90.3,79.0
30/06/2022 15:14:01,3105.8,0.1,90.3,79.0
30/06/2022 15:14:01,3105.8,0.1,90.3,79.0
30/06/2022 15:14:01,3105.8,0.1,90.3,79.0
30/06/2022 15:14:01,3105.8,0.1,90.3,79.0
30/06/2022 15:14:01,3105.7,0.0,-211.7,57.4
30/06/2022 15:14:01,3105.7,0.0,-211.7,57.4
30/06/2022 15:14:01,3105.7,0.0,-211.7,57.4
30/06/2022 15:14:01,3105.7,0.0,-211.7,57.4
30/06/2022 15:14:02,3105.7,0.0,-211.7,57.4
30/06/2022 15:14:02,3105.7,0.0,-211.7,57.4
30/06/2022 15:14:02,3105.7,0.0,-245.4,80.8
30/06/2022 15:14:02,3105.7,0.0,-245.4,80.8
30/06/2022 15:14:02,3105.7,0.0,-245.4,80.8
30/06/2022 15:14:02,3105.7,0.0,-245.4,80.8
30/06/2022 15:14:02,3105.7,0.0,-245.4,80.8
30/06/2022 15:14:02,3105.7,0.0,-245.4,80.8
30/06/2022 15:14:02,3105.7,0.1,-350.8,-85.4
30/06/2022 15:14:02,3105.7,0.1,-350.8,-85.4
30/06/2022 15:14:03,3105.7,0.1,-350.8,-85.4
30/06/2022 15:14:03,3105.7,0.1,-350.8,-85.4
30/06/2022 15:14:03,3105.7,0.1,-350.8,-85.4
30/06/2022 15:14:03,3105.7,0.1,-350.8,-85.4
30/06/2022 15:14:03,3105.7,0.0,-468.0,-88.5
30/06/2022 15:14:03,3105.7,0.0,-468.0,-88.5
30/06/2022 15:14:03,3105.7,0.0,-468.0,-88.5
30/06/2022 15:14:03,3105.7,0.0,-468.0,-88.5
30/06/2022 15:14:03,3105.7,0.0,-468.0,-88.5
30/06/2022 15:14:03,3105.7,0.0,-468.0,-88.5
30/06/2022 15:14:04,3105.7,0.1,-12.1,-163.3
30/06/2022 15:14:04,3105.7,0.1,-12.1,-163.3
30/06/2022 15:14:04,3105.7,0.1,-12.1,-163.3
30/06/2022 15:14:04,3105.7,0.1,-12.1,-163.3
30/06/2022 15:14:04,3105.7,0.1,-12.1,-163.3
30/06/2022 15:14:04,3105.7,0.1,-12.1,-163.3
30/06/2022 15:14:04,3105.7,0.1,-12.1,-163.3
30/06/2022 15:14:04,3105.6,0.1,124.7,-225.7
30/06/2022 15:14:04,3105.6,0.1,124.7,-225.7
30/06/2022 15:14:04,3105.6,0.1,124.7,-225.7
30/06/2022 15:14:05,3105.6,0.1,124.7,-225.7
30/06/2022 15:14:05,3105.6,0.1,124.7,-225.7
30/06/2022 15:14:05,3105.6,0.1,124.7,-225.7
30/06/2022 15:14:05,3105.6,0.0,137.4,-88.4
30/06/2022 15:14:05,3105.6,0.0,137.4,-88.4
30/06/2022 15:14:05,3105.6,0.0,137.4,-88.4
30/06/2022 15:14:05,3105.6,0.0,137.4,-88.4
30/06/2022 15:14:05,3105.6,0.0,137.4,-88.4
30/06/2022 15:14:05,3105.6,0.0,137.4,-88.4
30/06/2022 15:14:05,3105.6,0.0,223.8,-95.2
30/06/2022 15:14:06,3105.6,0.0,223.8,-95.2
30/06/2022 15:14:06,3105.6,0.0,223.8,-95.2
30/06/2022 15:14:06,3105.6,0.0,223.8,-95.2
30/06/2022 15:14:06,3105.6,0.0,223.8,-95.2
30/06/2022 15:14:06,3105.6,0.0,223.8,-95.2
30/06/2022 15:14:06,3105.5,0.1,24.9,-183.3
30/06/2022 15:14:06,3105.5,0.1,24.9,-183.3
30/06/2022 15:14:06,3105.5,0.1,24.9,-183.3
30/06/2022 15:14:06,3105.5,0.1,24.9,-183.3
30/06/2022 15:14:06,3105.5,0.1,24.9,-183.3
30/06/2022 15:14:07,3105.5,0.1,24.9,-183.3
30/06/2022 15:14:07,3105.5,0.1,316.9,-87.6
30/06/2022 15:14:07,3105.5,0.1,316.9,-87.6
30/06/2022 15:14:07,3105.5,0.1,316.9,-87.6
30/06/2022 15:14:07,3105.5,0.1,316.9,-87.6
30/06/2022 15:14:07,3105.5,0.1,316.9,-87.6
30/06/2022 15:14:07,3105.5,0.1,316.9,-87.6
30/06/2022 15:14:07,3105.5,0.1,316.9,-87.6
30/06/2022 15:14:07,3105.5,0.1,941.0,-149.2
30/06/2022 15:14:07,3105.5,0.1,941.0,-149.2
30/06/2022 15:14:08,3105.5,0.1,941.0,-149.2
30/06/2022 15:14:08,3105.5,0.1,941.0,-149.2
30/06/2022 15:14:08,3105.5,0.1,941.0,-149.2
30/06/2022 15:14:08,3105.5,0.1,941.0,-149.2
30/06/2022 15:14:08,3105.4,0.0,760.7,-173.0
30/06/2022 15:14:08,3105.4,0.0,760.7,-173.0
30/06/2022 15:14:08,3105.4,0.0,760.7,-173.0
30/06/2022 15:14:08,3105.4,0.0,760.7,-173.0
30/06/2022 15:14:08,3105.4,0.0,760.7,-173.0
30/06/2022 15:14:08,3105.4,0.0,760.7,-173.0
30/06/2022 15:14:09,3105.4,0.0,788.0,-156.1
30/06/2022 15:14:09,3105.4,0.0,788.0,-156.1
30/06/2022 15:14:09,3105.4,0.0,788.0,-156.1
30/06/2022 15:14:09,3105.4,0.0,788.0,-156.1
30/06/2022 15:14:09,3105.4,0.0,788.0,-156.1
30/06/2022 15:14:09,3105.4,0.0,788.0,-156.1
30/06/2022 15:14:09,3105.4,0.0,508.4,-154.1
30/06/2022 15:14:09,3105.4,0.0,508.4,-154.1
30/06/2022 15:14:09,3105.4,0.0,508.4,-154.1
30/06/2022 15:14:09,3105.4,0.0,508.4,-154.1
30/06/2022 15:14:10,3105.4,0.0,508.4,-154.1
30/06/2022 15:14:10,3105.4,0.0,508.4,-154.1
30/06/2022 15:14:10,3105.4,0.0,-190.3,-213.6
30/06/2022 15:14:10,3105.4,0.0,-190.3,-213.6
30/06/2022 15:14:10,3105.4,0.0,-190.3,-213.6
30/06/2022 15:14:10,3105.4,0.0,-190.3,-213.6
30/06/2022 15:14:10,3105.4,0.0,-190.3,-213.6
30/06/2022 15:14:10,3105.4,0.0,-190.3,-213.6
30/06/2022 15:14:10,3105.4,-0.0,-103.5,-205.2
30/06/2022 15:14:10,3105.4,-0.0,-103.5,-205.2
30/06/2022 15:14:11,3105.4,-0.0,-103.5,-205.2
30/06/2022 15:14:11,3105.4,-0.0,-103.5,-205.2
30/06/2022 15:14:11,3105.4,-0.0,-103.5,-205.2
30/06/2022 15:14:11,3105.4,-0.0,-103.5,-205.2
30/06/2022 15:14:11,3105.4,-0.0,-103.5,-205.2
30/06/2022 15:14:11,3105.3,-0.0,-63.8,-244.0
30/06/2022 15:14:11,3105.3,-0.0,-63.8,-244.0
30/06/2022 15:14:11,3105.3,-0.0,-63.8,-244.0
30/06/2022 15:14:11,3105.3,-0.0,-63.8,-244.0
30/06/2022 15:14:11,3105.3,-0.0,-63.8,-244.0
30/06/2022 15:14:12,3105.3,-0.0,-63.8,-244.0
30/06/2022 15:14:12,3105.3,0.0,266.3,-164.9
30/06/2022 15:14:12,3105.3,0.0,266.3,-164.9
30/06/2022 15:14:12,3105.3,0.0,266.3,-164.9
30/06/2022 15:14:12,3105.3,0.0,266.3,-164.9
30/06/2022 15:14:12,3105.3,0.0,266.3,-164.9
30/06/2022 15:14:12,3105.3,0.0,266.3,-164.9
30/06/2022 15:14:12,3105.2,-0.0,219.2,-218.1
30/06/2022 15:14:12,3105.2,-0.0,219.2,-218.1
30/06/2022 15:14:12,3105.2,-0.0,219.2,-218.1
30/06/2022 15:14:13,3105.2,-0.0,219.2,-218.1
30/06/2022 15:14:13,3105.2,-0.0,219.2,-218.1
30/06/2022 15:14:13,3105.2,-0.0,219.2,-218.1
30/06/2022 15:14:13,3105.3,0.0,301.6,-212.1
30/06/2022 15:14:13,3105.3,0.0,301.6,-212.1
30/06/2022 15:14:13,3105.3,0.0,301.6,-212.1
30/06/2022 15:14:13,3105.3,0.0,301.6,-212.1
30/06/2022 15:14:13,3105.3,0.0,301.6,-212.1
30/06/2022 15:14:13,3105.3,0.0,301.6,-212.1
30/06/2022 15:14:13,3105.2,0.0,-245.2,-302.8
30/06/2022 15:14:14,3105.2,0.0,-245.2,-302.8
30/06/2022 15:14:14,3105.2,0.0,-245.2,-302.8
30/06/2022 15:14:14,3105.2,0.0,-245.2,-302.8
30/06/2022 15:14:14,3105.2,0.0,-245.2,-302.8
30/06/2022 15:14:14,3105.2,0.0,-245.2,-302.8
30/06/2022 15:14:14,3105.2,0.0,-245.2,-302.8
30/06/2022 15:14:14,3105.2,0.0,-775.8,-247.2
30/06/2022 15:14:14,3105.2,0.0,-775.8,-247.2
30/06/2022 15:14:14,3105.2,0.0,-775.8,-247.2
30/06/2022 15:14:14,3105.2,0.0,-775.8,-247.2
30/06/2022 15:14:15,3105.2,0.0,-775.8,-247.2
30/06/2022 15:14:15,3105.2,0.0,-775.8,-247.2
30/06/2022 15:14:15,3105.2,0.0,-161.5,-262.6
30/06/2022 15:14:15,3105.2,0.0,-161.5,-262.6
30/06/2022 15:14:15,3105.2,0.0,-161.5,-262.6
30/06/2022 15:14:15,3105.2,0.0,-161.5,-262.6
30/06/2022 15:14:15,3105.2,0.0,-161.5,-262.6
30/06/2022 15:14:15,3105.2,0.0,-161.5,-262.6
30/06/2022 15:14:15,3105.2,0.0,13.5,-326.5
30/06/2022 15:14:15,3105.2,0.0,13.5,-326.5
30/06/2022 15:14:16,3105.2,0.0,13.5,-326.5
30/06/2022 15:14:16,3105.2,0.0,13.5,-326.5
30/06/2022 15:14:16,3105.2,0.0,13.5,-326.5
30/06/2022 15:14:16,3105.2,0.0,13.5,-326.5
30/06/2022 15:14:16,3105.2,-0.0,-820.7,-246.1
30/06/2022 15:14:16,3105.2,-0.0,-820.7,-246.1
30/06/2022 15:14:16,3105.2,-0.0,-820.7,-246.1
30/06/2022 15:14:16,3105.2,-0.0,-820.7,-246.1
30/06/2022 15:14:16,3105.2,-0.0,-820.7,-246.1
30/06/2022 15:14:16,3105.2,-0.0,-820.7,-246.1
30/06/2022 15:14:17,3105.1,-0.0,-722.6,-274.4
30/06/2022 15:14:17,3105.1,-0.0,-722.6,-274.4
30/06/2022 15:14:17,3105.1,-0.0,-722.6,-274.4
30/06/2022 15:14:17,3105.1,-0.0,-722.6,-274.4
30/06/2022 15:14:17,3105.1,-0.0,-722.6,-274.4
30/06/2022 15:14:17,3105.1,-0.0,-722.6,-274.4
30/06/2022 15:14:17,3105.1,-0.0,-722.6,-274.4
30/06/2022 15:14:17,3105.1,0.0,-452.9,-312.3
30/06/2022 15:14:17,3105.1,0.0,-452.9,-312.3
30/06/2022 15:14:17,3105.1,0.0,-452.9,-312.3
30/06/2022 15:14:18,3105.1,0.0,-452.9,-312.3
30/06/2022 15:14:18,3105.1,0.0,-452.9,-312.3
30/06/2022 15:14:18,3105.1,0.0,-452.9,-312.3
30/06/2022 15:14:18,3105.1,0.0,-939.2,-360.1
30/06/2022 15:14:18,3105.1,0.0,-939.2,-360.1
30/06/2022 15:14:18,3105.1,0.0,-939.2,-360.1
30/06/2022 15:14:18,3105.1,0.0,-939.2,-360.1
30/06/2022 15:14:18,3105.1,0.0,-939.2,-360.1
30/06/2022 15:14:18,3105.1,0.0,-939.2,-360.1
30/06/2022 15:14:18,3105.0,-0.0,-839.0,-292.1
30/06/2022 15:14:19,3105.0,-0.0,-839.0,-292.1
30/06/2022 15:14:19,3105.0,-0.0,-839.0,-292.1
30/06/2022 15:14:19,3105.0,-0.0,-839.0,-292.1
30/06/2022 15:14:19,3105.0,-0.0,-839.0,-292.1
30/06/2022 15:14:19,3105.0,-0.0,-839.0,-292.1
30/06/2022 15:14:19,3105.1,0.0,-1624.0,-344.8
30/06/2022 15:14:19,3105.1,0.0,-1624.0,-344.8
30/06/2022 15:14:19,3105.1,0.0,-1624.0,-344.8
30/06/2022 15:14:19,3105.1,0.0,-1624.0,-344.8
30/06/2022 15:14:19,3105.1,0.0,-1624.0,-344.8
30/06/2022 15:14:20,3105.1,0.0,-1624.0,-344.8
30/06/2022 15:14:20,3105.0,0.0,-1355.1,-376.4
30/06/2022 15:14:20,3105.0,0.0,-1355.1,-376.4
30/06/2022 15:14:20,3105.0,0.0,-1355.1,-376.4
30/06/2022 15:14:20,3105.0,0.0,-1355.1,-376.4
30/06/2022 15:14:20,3105.0,0.0,-1355.1,-376.4
30/06/2022 15:14:20,3105.0,0.0,-1355.1,-376.4
30/06/2022 15:14:20,3105.0,0.0,-417.1,-369.7
30/06/2022 15:14:20,3105.0,0.0,-417.1,-369.7
30/06/2022 15:14:20,3105.0,0.0,-417.1,-369.7
30/06/2022 15:14:21,3105.0,0.0,-417.1,-369.7
30/06/2022 15:14:21,3105.0,0.0,-417.1,-369.7
30/06/2022 15:14:21,3105.0,0.0,-417.1,-369.7
30/06/2022 15:14:21,3105.0,0.0,-417.1,-369.7
30/06/2022 15:14:21,3105.0,0.0,-593.3,-311.4
30/06/2022 15:14:21,3105.0,0.0,-593.3,-311.4
30/06/2022 15:14:21,3105.0,0.0,-593.3,-311.4
30/06/2022 15:14:21,3105.0,0.0,-593.3,-311.4
30/06/2022 15:14:21,3105.0,0.0,-593.3,-311.4
30/06/2022 15:14:21,3105.0,0.0,-593.3,-311.4
30/06/2022 15:14:22,3105.0,-0.0,-179.5,-318.0
30/06/2022 15:14:22,3105.0,-0.0,-179.5,-318.0
30/06/2022 15:14:22,3105.0,-0.0,-179.5,-318.0
30/06/2022 15:14:22,3105.0,-0.0,-179.5,-318.0
30/06/2022 15:14:22,3105.0,-0.0,-179.5,-318.0
30/06/2022 15:14:22,3105.0,-0.0,-179.5,-318.0
30/06/2022 15:14:22,3105.0,-0.0,-216.7,-309.7
30/06/2022 15:14:22,3105.0,-0.0,-216.7,-309.7
30/06/2022 15:14:22,3105.0,-0.0,-216.7,-309.7
30/06/2022 15:14:22,3105.0,-0.0,-216.7,-309.7
30/06/2022 15:14:23,3105.0,-0.0,-216.7,-309.7
30/06/2022 15:14:23,3105.0,-0.0,-216.7,-309.7
30/06/2022 15:14:23,3105.0,0.0,-549.0,-282.7
30/06/2022 15:14:23,3105.0,0.0,-549.0,-282.7
30/06/2022 15:14:23,3105.0,0.0,-549.0,-282.7
30/06/2022 15:14:23,3105.0,0.0,-549.0,-282.7
30/06/2022 15:14:23,3105.0,0.0,-549.0,-282.7
30/06/2022 15:14:23,3105.0,0.0,-549.0,-282.7
30/06/2022 15:14:23,3104.9,0.0,-598.8,-237.5
30/06/2022 15:14:23,3104.9,0.0,-598.8,-237.5
30/06/2022 15:14:24,3104.9,0.0,-598.8,-237.5
30/06/2022 15:14:24,3104.9,0.0,-598.8,-237.5
30/06/2022 15:14:24,3104.9,0.0,-598.8,-237.5
30/06/2022 15:14:24,3104.9,0.0,-598.8,-237.5
30/06/2022 15:14:24,3104.9,0.0,-598.8,-237.5
30/06/2022 15:14:24,3104.9,0.0,-637.2,-224.0
30/06/2022 15:14:24,3104.9,0.0,-637.2,-224.0
30/06/2022 15:14:24,3104.9,0.0,-637.2,-224.0
30/06/2022 15:14:24,3104.9,0.0,-637.2,-224.0
30/06/2022 15:14:24,3104.9,0.0,-637.2,-224.0
30/06/2022 15:14:25,3104.9,0.0,-637.2,-224.0
30/06/2022 15:14:25,3104.9,0.0,-141.3,-342.7
30/06/2022 15:14:25,3104.9,0.0,-141.3,-342.7
30/06/2022 15:14:25,3104.9,0.0,-141.3,-342.7
30/06/2022 15:14:25,3104.9,0.0,-141.3,-342.7
30/06/2022 15:14:25,3104.9,0.0,-141.3,-342.7
30/06/2022 15:14:25,3104.9,0.0,-141.3,-342.7
30/06/2022 15:14:25,3104.9,0.1,424.6,-394.1
30/06/2022 15:14:25,3104.9,0.1,424.6,-394.1
30/06/2022 15:14:25,3104.9,0.1,424.6,-394.1
30/06/2022 15:14:26,3104.9,0.1,424.6,-394.1
30/06/2022 15:14:26,3104.9,0.1,424.6,-394.1
30/06/2022 15:14:26,3104.9,0.1,424.6,-394.1
30/06/2022 15:14:26,3104.8,-0.0,146.5,-324.5
30/06/2022 15:14:26,3104.8,-0.0,146.5,-324.5
30/06/2022 15:14:26,3104.8,-0.0,146.5,-324.5
30/06/2022 15:14:26,3104.8,-0.0,146.5,-324.5
30/06/2022 15:14:26,3104.8,-0.0,146.5,-324.5
30/06/2022 15:14:26,3104.8,-0.0,146.5,-324.5
30/06/2022 15:14:26,3104.9,0.0,-412.6,-104.0
30/06/2022 15:14:27,3104.9,0.0,-412.6,-104.0
30/06/2022 15:14:27,3104.9,0.0,-412.6,-104.0
30/06/2022 15:14:27,3104.9,0.0,-412.6,-104.0
30/06/2022 15:14:27,3104.9,0.0,-412.6,-104.0
30/06/2022 15:14:27,3104.9,0.0,-412.6,-104.0
30/06/2022 15:14:27,3104.9,0.0,151.8,-104.7
30/06/2022 15:14:27,3104.9,0.0,151.8,-104.7
30/06/2022 15:14:27,3104.9,0.0,151.8,-104.7
30/06/2022 15:14:27,3104.9,0.0,151.8,-104.7
30/06/2022 15:14:27,3104.9,0.0,151.8,-104.7
30/06/2022 15:14:28,3104.9,0.0,151.8,-104.7
30/06/2022 15:14:28,3104.9,0.0,151.8,-104.7
30/06/2022 15:14:28,3104.9,0.0,-366.5,-275.2
30/06/2022 15:14:28,3104.9,0.0,-366.5,-275.2
30/06/2022 15:14:28,3104.9,0.0,-366.5,-275.2
30/06/2022 15:14:28,3104.9,0.0,-366.5,-275.2
30/06/2022 15:14:28,3104.9,0.0,-366.5,-275.2
30/06/2022 15:14:28,3104.9,0.0,-366.5,-275.2
30/06/2022 15:14:28,3104.8,0.0,-524.1,-235.6
30/06/2022 15:14:28,3104.8,0.0,-524.1,-235.6
30/06/2022 15:14:29,3104.8,0.0,-524.1,-235.6
30/06/2022 15:14:29,3104.8,0.0,-524.1,-235.6
30/06/2022 15:14:29,3104.8,0.0,-524.1,-235.6
30/06/2022 15:14:29,3104.8,0.0,-524.1,-235.6
30/06/2022 15:14:29,3104.8,0.0,-730.3,-158.3
30/06/2022 15:14:29,3104.8,0.0,-730.3,-158.3
30/06/2022 15:14:29,3104.8,0.0,-730.3,-158.3
30/06/2022 15:14:29,3104.8,0.0,-730.3,-158.3
30/06/2022 15:14:29,3104.8,0.0,-730.3,-158.3
30/06/2022 15:14:29,3104.8,0.0,-730.3,-158.3
30/06/2022 15:14:30,3104.8,0.1,-273.3,-235.7
30/06/2022 15:14:30,3104.8,0.1,-273.3,-235.7
30/06/2022 15:14:30,3104.8,0.1,-273.3,-235.7
30/06/2022 15:14:30,3104.8,0.1,-273.3,-235.7
30/06/2022 15:14:30,3104.8,0.1,-273.3,-235.7
30/06/2022 15:14:30,3104.8,0.1,-273.3,-235.7
30/06/2022 15:14:30,3104.8,0.0,49.3,-222.3
30/06/2022 15:14:30,3104.8,0.0,49.3,-222.3
30/06/2022 15:14:30,3104.8,0.0,49.3,-222.3
30/06/2022 15:14:30,3104.8,0.0,49.3,-222.3
30/06/2022 15:14:31,3104.8,0.0,49.3,-222.3
30/06/2022 15:14:31,3104.8,0.0,49.3,-222.3
30/06/2022 15:14:31,3104.8,0.0,49.3,-222.3
30/06/2022 15:14:31,3104.8,0.1,-629.8,-170.3
30/06/2022 15:14:31,3104.8,0.1,-629.8,-170.3
30/06/2022 15:14:31,3104.8,0.1,-629.8,-170.3
30/06/2022 15:14:31,3104.8,0.1,-629.8,-170.3
30/06/2022 15:14:31,3104.8,0.1,-629.8,-170.3
30/06/2022 15:14:31,3104.8,0.1,-629.8,-170.3
30/06/2022 15:14:31,3104.8,0.1,-781.6,-177.9
30/06/2022 15:14:32,3104.8,0.1,-781.6,-177.9
30/06/2022 15:14:32,3104.8,0.1,-781.6,-177.9
30/06/2022 15:14:32,3104.8,0.1,-781.6,-177.9
30/06/2022 15:14:32,3104.8,0.1,-781.6,-177.9
30/06/2022 15:14:32,3104.8,0.1,-781.6,-177.9
30/06/2022 15:14:32,3104.7,0.0,-1015.9,-246.0
30/06/2022 15:14:32,3104.7,0.0,-1015.9,-246.0
30/06/2022 15:14:32,3104.7,0.0,-1015.9,-246.0
30/06/2022 15:14:32,3104.7,0.0,-1015.9,-246.0
30/06/2022 15:14:32,3104.7,0.0,-1015.9,-246.0
30/06/2022 15:14:33,3104.7,0.0,-1015.9,-246.0
30/06/2022 15:14:33,3104.7,0.1,-1295.3,-185.2
30/06/2022 15:14:33,3104.7,0.1,-1295.3,-185.2
