Timestamp,Pressure 1,Pressure 2,Pressure 3,Pressure 4
30/06/2022 14:31:19,1504.0,-111.0,-3601.1,44181.0
30/06/2022 14:31:19,1504.0,-111.0,-3601.1,44181.0
30/06/2022 14:31:19,1504.0,-111.0,-3601.1,44181.0
30/06/2022 14:31:20,1503.9,-110.9,-3437.8,44409.6
30/06/2022 14:31:20,1503.9,-110.9,-3437.8,44409.6
30/06/2022 14:31:20,1503.9,-110.9,-3437.8,44409.6
30/06/2022 14:31:20,1503.9,-110.9,-3437.8,44409.6
30/06/2022 14:31:20,1503.9,-110.9,-3437.8,44409.6
30/06/2022 14:31:20,1503.9,-110.9,-3437.8,44409.6
30/06/2022 14:31:20,1503.9,-110.9,-3437.8,44409.6
30/06/2022 14:31:20,1503.8,-111.0,-3423.0,44292.6
30/06/2022 14:31:20,1503.8,-111.0,-3423.0,44292.6
30/06/2022 14:31:20,1503.8,-111.0,-3423.0,44292.6
30/06/2022 14:31:21,1503.8,-111.0,-3423.0,44292.6
30/06/2022 14:31:21,1503.8,-111.0,-3423.0,44292.6
30/06/2022 14:31:21,1503.8,-111.0,-3423.0,44292.6
30/06/2022 14:31:21,1503.8,-111.0,-3830.1,44280.9
30/06/2022 14:31:21,1503.8,-111.0,-3830.1,44280.9
30/06/2022 14:31:21,1503.8,-111.0,-3830.1,44280.9
30/06/2022 14:31:21,1503.8,-111.0,-3830.1,44280.9
30/06/2022 14:31:21,1503.8,-111.0,-3830.1,44280.9
30/06/2022 14:31:21,1503.8,-111.0,-3830.1,44280.9
30/06/2022 14:31:21,1503.8,-111.0,-3652.3,44211.2
30/06/2022 14:31:22,1503.8,-111.0,-3652.3,44211.2
30/06/2022 14:31:22,1503.8,-111.0,-3652.3,44211.2
30/06/2022 14:31:22,1503.8,-111.0,-3652.3,44211.2
30/06/2022 14:31:22,1503.8,-111.0,-3652.3,44211.2
30/06/2022 14:31:22,1503.8,-111.0,-3652.3,44211.2
30/06/2022 14:31:22,1503.8,-111.0,-3157.3,44045.4
30/06/2022 14:31:22,1503.8,-111.0,-3157.3,44045.4
30/06/2022 14:31:22,1503.8,-111.0,-3157.3,44045.4
30/06/2022 14:31:22,1503.8,-111.0,-3157.3,44045.4
30/06/2022 14:31:22,1503.8,-111.0,-3157.3,44045.4
30/06/2022 14:31:23,1503.8,-111.0,-3157.3,44045.4
30/06/2022 14:31:23,1503.7,-110.9,-2742.0,43952.0
30/06/2022 14:31:23,1503.7,-110.9,-2742.0,43952.0
30/06/2022 14:31:23,1503.7,-110.9,-2742.0,43952.0
30/06/2022 14:31:23,1503.7,-110.9,-2742.0,43952.0
30/06/2022 14:31:23,1503.7,-110.9,-2742.0,43952.0
30/06/2022 14:31:23,1503.7,-110.9,-2742.0,43952.0
30/06/2022 14:31:23,1503.7,-110.9,-2742.0,43952.0
30/06/2022 14:31:23,1503.7,-110.9,-3226.4,44243.2
30/06/2022 14:31:23,1503.7,-110.9,-3226.4,44243.2
30/06/2022 14:31:24,1503.7,-110.9,-3226.4,44243.2
30/06/2022 14:31:24,1503.7,-110.9,-3226.4,44243.2
30/06/2022 14:31:24,1503.7,-110.9,-3226.4,44243.2
30/06/2022 14:31:24,1503.7,-110.9,-3226.4,44243.2
30/06/2022 14:31:24,1503.7,-111.0,-3631.9,44286.7
30/06/2022 14:31:24,1503.7,-111.0,-3631.9,44286.7
30/06/2022 14:31:24,1503.7,-111.0,-3631.9,44286.7
30/06/2022 14:31:24,1503.7,-111.0,-3631.9,44286.7
30/06/2022 14:31:24,1503.7,-111.0,-3631.9,44286.7
30/06/2022 14:31:24,1503.7,-111.0,-3631.9,44286.7
30/06/2022 14:31:25,1503.7,-110.9,-3156.5,44295.8
30/06/2022 14:31:25,1503.7,-110.9,-3156.5,44295.8
30/06/2022 14:31:25,1503.7,-110.9,-3156.5,44295.8
30/06/2022 14:31:25,1503.7,-110.9,-3156.5,44295.8
30/06/2022 14:31:25,1503.7,-110.9,-3156.5,44295.8
30/06/2022 14:31:25,1503.7,-110.9,-3156.5,44295.8
30/06/2022 14:31:25,1503.6,-111.0,-2968.5,44274.0
30/06/2022 14:31:25,1503.6,-111.0,-2968.5,44274.0
30/06/2022 14:31:25,1503.6,-111.0,-2968.5,44274.0
30/06/2022 14:31:25,1503.6,-111.0,-2968.5,44274.0
30/06/2022 14:31:26,1503.6,-111.0,-2968.5,44274.0
30/06/2022 14:31:26,1503.6,-111.0,-2968.5,44274.0
30/06/2022 14:31:26,1503.5,-111.0,-2688.4,44256.7
30/06/2022 14:31:26,1503.5,-111.0,-2688.4,44256.7
30/06/2022 14:31:26,1503.5,-111.0,-2688.4,44256.7
30/06/2022 14:31:26,1503.5,-111.0,-2688.4,44256.7
30/06/2022 14:31:26,1503.5,-111.0,-2688.4,44256.7
30/06/2022 14:31:26,1503.5,-111.0,-2688.4,44256.7
30/06/2022 14:31:26,1503.5,-111.0,-3771.5,44322.1
30/06/2022 14:31:26,1503.5,-111.0,-3771.5,44322.1
30/06/2022 14:31:27,1503.5,-111.0,-3771.5,44322.1
30/06/2022 14:31:27,1503.5,-111.0,-3771.5,44322.1
30/06/2022 14:31:27,1503.5,-111.0,-3771.5,44322.1
30/06/2022 14:31:27,1503.5,-111.0,-3771.5,44322.1
30/06/2022 14:31:27,1503.5,-111.0,-3771.5,44322.1
30/06/2022 14:31:27,1503.5,-110.9,-3906.8,44399.6
30/06/2022 14:31:27,1503.5,-110.9,-3906.8,44399.6
30/06/2022 14:31:27,1503.5,-110.9,-3906.8,44399.6
30/06/2022 14:31:27,1503.5,-110.9,-3906.8,44399.6
30/06/2022 14:31:27,1503.5,-110.9,-3906.8,44399.6
30/06/2022 14:31:28,1503.5,-110.9,-3906.8,44399.6
30/06/2022 14:31:28,1503.4,-111.0,-3558.4,44066.9
30/06/2022 14:31:28,1503.4,-111.0,-3558.4,44066.9
30/06/2022 14:31:28,1503.4,-111.0,-3558.4,44066.9
30/06/2022 14:31:28,1503.4,-111.0,-3558.4,44066.9
30/06/2022 14:31:28,1503.4,-111.0,-3558.4,44066.9
30/06/2022 14:31:28,1503.4,-111.0,-3558.4,44066.9
30/06/2022 14:31:28,1503.5,-111.0,-3398.7,44146.4
30/06/2022 14:31:28,1503.5,-111.0,-3398.7,44146.4
30/06/2022 14:31:28,1503.5,-111.0,-3398.7,44146.4
30/06/2022 14:31:29,1503.5,-111.0,-3398.7,44146.4
30/06/2022 14:31:29,1503.5,-111.0,-3398.7,44146.4
30/06/2022 14:31:29,1503.5,-111.0,-3398.7,44146.4
30/06/2022 14:31:29,1503.4,-111.0,-2616.9,44194.9
30/06/2022 14:31:29,1503.4,-111.0,-2616.9,44194.9
30/06/2022 14:31:29,1503.4,-111.0,-2616.9,44194.9
30/06/2022 14:31:29,1503.4,-111.0,-2616.9,44194.9
30/06/2022 14:31:29,1503.4,-111.0,-2616.9,44194.9
30/06/2022 14:31:29,1503.4,-111.0,-2616.9,44194.9
30/06/2022 14:31:29,1503.4,-111.0,-3052.1,44374.5
30/06/2022 14:31:30,1503.4,-111.0,-3052.1,44374.5
30/06/2022 14:31:30,1503.4,-111.0,-3052.1,44374.5
30/06/2022 14:31:30,1503.4,-111.0,-3052.1,44374.5
30/06/2022 14:31:30,1503.4,-111.0,-3052.1,44374.5
30/06/2022 14:31:30,1503.4,-111.0,-3052.1,44374.5
30/06/2022 14:31:30,1503.4,-111.0,-3052.1,44374.5
30/06/2022 14:31:30,1503.3,-110.9,-3106.2,44382.5
30/06/2022 14:31:30,1503.3,-110.9,-3106.2,44382.5
30/06/2022 14:31:30,1503.3,-110.9,-3106.2,44382.5
30/06/2022 14:31:30,1503.3,-110.9,-3106.2,44382.5
30/06/2022 14:31:31,1503.3,-110.9,-3106.2,44382.5
30/06/2022 14:31:31,1503.3,-110.9,-3106.2,44382.5
30/06/2022 14:31:31,1503.3,-110.9,-3412.6,44275.9
30/06/2022 14:31:31,1503.3,-110.9,-3412.6,44275.9
30/06/2022 14:31:31,1503.3,-110.9,-3412.6,44275.9
30/06/2022 14:31:31,1503.3,-110.9,-3412.6,44275.9
30/06/2022 14:31:31,1503.3,-110.9,-3412.6,44275.9
30/06/2022 14:31:31,1503.3,-110.9,-3412.6,44275.9
30/06/2022 14:31:31,1503.2,-110.9,-2894.0,44272.2
30/06/2022 14:31:31,1503.2,-110.9,-2894.0,44272.2
30/06/2022 14:31:32,1503.2,-110.9,-2894.0,44272.2
30/06/2022 14:31:32,1503.2,-110.9,-2894.0,44272.2
30/06/2022 14:31:32,1503.2,-110.9,-2894.0,44272.2
30/06/2022 14:31:32,1503.2,-110.9,-2894.0,44272.2
30/06/2022 14:31:32,1503.2,-110.9,-2701.5,44154.2
30/06/2022 14:31:32,1503.2,-110.9,-2701.5,44154.2
30/06/2022 14:31:32,1503.2,-110.9,-2701.5,44154.2
30/06/2022 14:31:32,1503.2,-110.9,-2701.5,44154.2
30/06/2022 14:31:32,1503.2,-110.9,-2701.5,44154.2
30/06/2022 14:31:32,1503.2,-110.9,-2701.5,44154.2
30/06/2022 14:31:33,1503.2,-110.9,-2689.9,44148.9
30/06/2022 14:31:33,1503.2,-110.9,-2689.9,44148.9
30/06/2022 14:31:33,1503.2,-110.9,-2689.9,44148.9
30/06/2022 14:31:33,1503.2,-110.9,-2689.9,44148.9
30/06/2022 14:31:33,1503.2,-110.9,-2689.9,44148.9
30/06/2022 14:31:33,1503.2,-110.9,-2689.9,44148.9
30/06/2022 14:31:33,1503.2,-110.9,-2689.9,44148.9
30/06/2022 14:31:33,1503.2,-110.9,-2375.0,44121.1
30/06/2022 14:31:33,1503.2,-110.9,-2375.0,44121.1
30/06/2022 14:31:33,1503.2,-110.9,-2375.0,44121.1
30/06/2022 14:31:34,1503.2,-110.9,-2375.0,44121.1
30/06/2022 14:31:34,1503.2,-110.9,-2375.0,44121.1
30/06/2022 14:31:34,1503.2,-110.9,-2375.0,44121.1
30/06/2022 14:31:34,1503.1,-110.9,-2822.3,43833.8
30/06/2022 14:31:34,1503.1,-110.9,-2822.3,43833.8
30/06/2022 14:31:34,1503.1,-110.9,-2822.3,43833.8
30/06/2022 14:31:34,1503.1,-110.9,-2822.3,43833.8
30/06/2022 14:31:34,1503.1,-110.9,-2822.3,43833.8
30/06/2022 14:31:34,1503.1,-110.9,-2822.3,43833.8
30/06/2022 14:31:34,1503.1,-111.0,-3072.3,44035.7
30/06/2022 14:31:35,1503.1,-111.0,-3072.3,44035.7
30/06/2022 14:31:35,1503.1,-111.0,-3072.3,44035.7
30/06/2022 14:31:35,1503.1,-111.0,-3072.3,44035.7
30/06/2022 14:31:35,1503.1,-111.0,-3072.3,44035.7
30/06/2022 14:31:35,1503.1,-111.0,-3072.3,44035.7
30/06/2022 14:31:35,1503.1,-110.9,-3307.7,43985.1
30/06/2022 14:31:35,1503.1,-110.9,-3307.7,43985.1
30/06/2022 14:31:35,1503.1,-110.9,-3307.7,43985.1
30/06/2022 14:31:35,1503.1,-110.9,-3307.7,43985.1
30/06/2022 14:31:35,1503.1,-110.9,-3307.7,43985.1
30/06/2022 14:31:36,1503.1,-110.9,-3307.7,43985.1
30/06/2022 14:31:36,1503.1,-111.0,-2938.1,44118.2
30/06/2022 14:31:36,1503.1,-111.0,-2938.1,44118.2
30/06/2022 14:31:36,1503.1,-111.0,-2938.1,44118.2
30/06/2022 14:31:36,1503.1,-111.0,-2938.1,44118.2
30/06/2022 14:31:36,1503.1,-111.0,-2938.1,44118.2
30/06/2022 14:31:36,1503.1,-111.0,-2938.1,44118.2
30/06/2022 14:31:36,1503.1,-111.0,-2188.8,43968.6
30/06/2022 14:31:36,1503.1,-111.0,-2188.8,43968.6
30/06/2022 14:31:36,1503.1,-111.0,-2188.8,43968.6
30/06/2022 14:31:37,1503.1,-111.0,-2188.8,43968.6
30/06/2022 14:31:37,1503.1,-111.0,-2188.8,43968.6
30/06/2022 14:31:37,1503.1,-111.0,-2188.8,43968.6
30/06/2022 14:31:37,1503.1,-111.0,-2188.8,43968.6
30/06/2022 14:31:37,1503.0,-110.9,-2893.1,44157.4
30/06/2022 14:31:37,1503.0,-110.9,-2893.1,44157.4
30/06/2022 14:31:37,1503.0,-110.9,-2893.1,44157.4
30/06/2022 14:31:37,1503.0,-110.9,-2893.1,44157.4
30/06/2022 14:31:37,1503.0,-110.9,-2893.1,44157.4
30/06/2022 14:31:38,1503.0,-110.9,-2893.1,44157.4
30/06/2022 14:31:38,1503.0,-111.0,-2824.1,43922.3
30/06/2022 14:31:38,1503.0,-111.0,-2824.1,43922.3
30/06/2022 14:31:38,1503.0,-111.0,-2824.1,43922.3
30/06/2022 14:31:38,1503.0,-111.0,-2824.1,43922.3
30/06/2022 14:31:38,1503.0,-111.0,-2824.1,43922.3
30/06/2022 14:31:38,1503.0,-111.0,-2824.1,43922.3
30/06/2022 14:31:38,1503.0,-110.9,-2485.3,43721.1
30/06/2022 14:31:38,1503.0,-110.9,-2485.3,43721.1
30/06/2022 14:31:38,1503.0,-110.9,-2485.3,43721.1
30/06/2022 14:31:39,1503.0,-110.9,-2485.3,43721.1
30/06/2022 14:31:39,1503.0,-110.9,-2485.3,43721.1
30/06/2022 14:31:39,1503.0,-110.9,-2485.3,43721.1
30/06/2022 14:31:39,1502.9,-110.9,-2854.3,43710.7
30/06/2022 14:31:39,1502.9,-110.9,-2854.3,43710.7
30/06/2022 14:31:39,1502.9,-110.9,-2854.3,43710.7
30/06/2022 14:31:39,1502.9,-110.9,-2854.3,43710.7
30/06/2022 14:31:39,1502.9,-110.9,-2854.3,43710.7
30/06/2022 14:31:39,1502.9,-110.9,-2854.3,43710.7
30/06/2022 14:31:39,1502.9,-111.0,-3026.2,43772.4
30/06/2022 14:31:40,1502.9,-111.0,-3026.2,43772.4
30/06/2022 14:31:40,1502.9,-111.0,-3026.2,43772.4
30/06/2022 14:31:40,1502.9,-111.0,-3026.2,43772.4
30/06/2022 14:31:40,1502.9,-111.0,-3026.2,43772.4
30/06/2022 14:31:40,1502.9,-111.0,-3026.2,43772.4
30/06/2022 14:31:40,1502.9,-111.0,-3026.2,43772.4
30/06/2022 14:31:40,1502.8,-111.0,-3072.0,43604.6
30/06/2022 14:31:40,1502.8,-111.0,-3072.0,43604.6
30/06/2022 14:31:40,1502.8,-111.0,-3072.0,43604.6
30/06/2022 14:31:40,1502.8,-111.0,-3072.0,43604.6
30/06/2022 14:31:41,1502.8,-111.0,-3072.0,43604.6
30/06/2022 14:31:41,1502.8,-111.0,-3072.0,43604.6
30/06/2022 14:31:41,1502.8,-111.0,-3538.5,43530.9
30/06/2022 14:31:41,1502.8,-111.0,-3538.5,43530.9
30/06/2022 14:31:41,1502.8,-111.0,-3538.5,43530.9
30/06/2022 14:31:41,1502.8,-111.0,-3538.5,43530.9
30/06/2022 14:31:41,1502.8,-111.0,-3538.5,43530.9
30/06/2022 14:31:41,1502.8,-111.0,-3538.5,43530.9
30/06/2022 14:31:41,1502.7,-110.9,-3552.6,43660.8
30/06/2022 14:31:41,1502.7,-110.9,-3552.6,43660.8
30/06/2022 14:31:42,1502.7,-110.9,-3552.6,43660.8
30/06/2022 14:31:42,1502.7,-110.9,-3552.6,43660.8
30/06/2022 14:31:42,1502.7,-110.9,-3552.6,43660.8
30/06/2022 14:31:42,1502.7,-110.9,-3552.6,43660.8
30/06/2022 14:31:42,1502.8,-111.0,-3092.3,43864.7
30/06/2022 14:31:42,1502.8,-111.0,-3092.3,43864.7
30/06/2022 14:31:42,1502.8,-111.0,-3092.3,43864.7
30/06/2022 14:31:42,1502.8,-111.0,-3092.3,43864.7
30/06/2022 14:31:42,1502.8,-111.0,-3092.3,43864.7
30/06/2022 14:31:42,1502.8,-111.0,-3092.3,43864.7
30/06/2022 14:31:43,1502.7,-110.9,-2871.8,43783.4
30/06/2022 14:31:43,1502.7,-110.9,-2871.8,43783.4
30/06/2022 14:31:43,1502.7,-110.9,-2871.8,43783.4
30/06/2022 14:31:43,1502.7,-110.9,-2871.8,43783.4
30/06/2022 14:31:43,1502.7,-110.9,-2871.8,43783.4
30/06/2022 14:31:43,1502.7,-110.9,-2871.8,43783.4
30/06/2022 14:31:43,1502.7,-111.0,-3383.9,43836.1
30/06/2022 14:31:43,1502.7,-111.0,-3383.9,43836.1
30/06/2022 14:31:43,1502.7,-111.0,-3383.9,43836.1
30/06/2022 14:31:43,1502.7,-111.0,-3383.9,43836.1
30/06/2022 14:31:44,1502.7,-111.0,-3383.9,43836.1
30/06/2022 14:31:44,1502.7,-111.0,-3383.9,43836.1
30/06/2022 14:31:44,1502.7,-111.0,-3383.9,43836.1
30/06/2022 14:31:44,1502.7,-110.9,-3157.2,43866.7
30/06/2022 14:31:44,1502.7,-110.9,-3157.2,43866.7
30/06/2022 14:31:44,1502.7,-110.9,-3157.2,43866.7
30/06/2022 14:31:44,1502.7,-110.9,-3157.2,43866.7
30/06/2022 14:31:44,1502.7,-110.9,-3157.2,43866.7
30/06/2022 14:31:44,1502.7,-110.9,-3157.2,43866.7
30/06/2022 14:31:44,1502.6,-111.0,-2812.9,44090.5
30/06/2022 14:31:45,1502.6,-111.0,-2812.9,44090.5
30/06/2022 14:31:45,1502.6,-111.0,-2812.9,44090.5
30/06/2022 14:31:45,1502.6,-111.0,-2812.9,44090.5
30/06/2022 14:31:45,1502.6,-111.0,-2812.9,44090.5
30/06/2022 14:31:45,1502.6,-111.0,-2812.9,44090.5
30/06/2022 14:31:45,1502.6,-111.0,-2708.8,43976.8
30/06/2022 14:31:45,1502.6,-111.0,-2708.8,43976.8
30/06/2022 14:31:45,1502.6,-111.0,-2708.8,43976.8
30/06/2022 14:31:45,1502.6,-111.0,-2708.8,43976.8
30/06/2022 14:31:45,1502.6,-111.0,-2708.8,43976.8
30/06/2022 14:31:46,1502.6,-111.0,-2708.8,43976.8
30/06/2022 14:31:46,1502.6,-111.0,-2995.6,44010.6
30/06/2022 14:31:46,1502.6,-111.0,-2995.6,44010.6
30/06/2022 14:31:46,1502.6,-111.0,-2995.6,44010.6
30/06/2022 14:31:46,1502.6,-111.0,-2995.6,44010.6
30/06/2022 14:31:46,1502.6,-111.0,-2995.6,44010.6
30/06/2022 14:31:46,1502.6,-111.0,-2995.6,44010.6
30/06/2022 14:31:46,1502.5,-111.0,-2474.3,43781.9
30/06/2022 14:31:46,1502.5,-111.0,-2474.3,43781.9
30/06/2022 14:31:46,1502.5,-111.0,-2474.3,43781.9
30/06/2022 14:31:47,1502.5,-111.0,-2474.3,43781.9
30/06/2022 14:31:47,1502.5,-111.0,-2474.3,43781.9
30/06/2022 14:31:47,1502.5,-111.0,-2474.3,43781.9
30/06/2022 14:31:47,1502.5,-111.0,-2474.3,43781.9
30/06/2022 14:31:47,1502.5,-111.0,-2483.5,43919.4
30/06/2022 14:31:47,1502.5,-111.0,-2483.5,43919.4
30/06/2022 14:31:47,1502.5,-111.0,-2483.5,43919.4
30/06/2022 14:31:47,1502.5,-111.0,-2483.5,43919.4
30/06/2022 14:31:47,1502.5,-111.0,-2483.5,43919.4
30/06/2022 14:31:47,1502.5,-111.0,-2483.5,43919.4
30/06/2022 14:31:48,1502.5,-111.0,-2904.1,44006.5
30/06/2022 14:31:48,1502.5,-111.0,-2904.1,44006.5
30/06/2022 14:31:48,1502.5,-111.0,-2904.1,44006.5
30/06/2022 14:31:48,1502.5,-111.0,-2904.1,44006.5
30/06/2022 14:31:48,1502.5,-111.0,-2904.1,44006.5
30/06/2022 14:31:48,1502.5,-111.0,-2904.1,44006.5
30/06/2022 14:31:48,1502.4,-111.0,-2581.0,43968.2
30/06/2022 14:31:48,1502.4,-111.0,-2581.0,43968.2
30/06/2022 14:31:48,1502.4,-111.0,-2581.0,43968.2
30/06/2022 14:31:48,1502.4,-111.0,-2581.0,43968.2
30/06/2022 14:31:49,1502.4,-111.0,-2581.0,43968.2
30/06/2022 14:31:49,1502.4,-111.0,-2581.0,43968.2
30/06/2022 14:31:49,1502.4,-111.0,-2342.8,43957.6
30/06/2022 14:31:49,1502.4,-111.0,-2342.8,43957.6
30/06/2022 14:31:49,1502.4,-111.0,-2342.8,43957.6
30/06/2022 14:31:49,1502.4,-111.0,-2342.8,43957.6
30/06/2022 14:31:49,1502.4,-111.0,-2342.8,43957.6
30/06/2022 14:31:49,1502.4,-111.0,-2342.8,43957.6
30/06/2022 14:31:49,1502.4,-111.0,-2801.3,43801.4
30/06/2022 14:31:49,1502.4,-111.0,-2801.3,43801.4
30/06/2022 14:31:50,1502.4,-111.0,-2801.3,43801.4
30/06/2022 14:31:50,1502.4,-111.0,-2801.3,43801.4
30/06/2022 14:31:50,1502.4,-111.0,-2801.3,43801.4
30/06/2022 14:31:50,1502.4,-111.0,-2801.3,43801.4
30/06/2022 14:31:50,1502.3,-111.0,-2747.4,43875.8
30/06/2022 14:31:50,1502.3,-111.0,-2747.4,43875.8
30/06/2022 14:31:50,1502.3,-111.0,-2747.4,43875.8
30/06/2022 14:31:50,1502.3,-111.0,-2747.4,43875.8
30/06/2022 14:31:50,1502.3,-111.0,-2747.4,43875.8
30/06/2022 14:31:50,1502.3,-111.0,-2747.4,43875.8
30/06/2022 14:31:51,1502.3,-111.0,-2747.4,43875.8
30/06/2022 14:31:51,1502.4,-111.0,-3347.5,44082.7
30/06/2022 14:31:51,1502.4,-111.0,-3347.5,44082.7
30/06/2022 14:31:51,1502.4,-111.0,-3347.5,44082.7
30/06/2022 14:31:51,1502.4,-111.0,-3347.5,44082.7
30/06/2022 14:31:51,1502.4,-111.0,-3347.5,44082.7
30/06/2022 14:31:51,1502.4,-111.0,-3347.5,44082.7
30/06/2022 14:31:51,1502.3,-111.0,-3256.1,43906.9
30/06/2022 14:31:51,1502.3,-111.0,-3256.1,43906.9
30/06/2022 14:31:51,1502.3,-111.0,-3256.1,43906.9
30/06/2022 14:31:52,1502.3,-111.0,-3256.1,43906.9
30/06/2022 14:31:52,1502.3,-111.0,-3256.1,43906.9
30/06/2022 14:31:52,1502.3,-111.0,-3256.1,43906.9
30/06/2022 14:31:52,1502.3,-111.0,-3083.4,43871.6
30/06/2022 14:31:52,1502.3,-111.0,-3083.4,43871.6
30/06/2022 14:31:52,1502.3,-111.0,-3083.4,43871.6
30/06/2022 14:31:52,1502.3,-111.0,-3083.4,43871.6
30/06/2022 14:31:52,1502.3,-111.0,-3083.4,43871.6
30/06/2022 14:31:52,1502.3,-111.0,-3083.4,43871.6
30/06/2022 14:31:52,1502.2,-111.0,-3069.5,43870.3
30/06/2022 14:31:53,1502.2,-111.0,-3069.5,43870.3
30/06/2022 14:31:53,1502.2,-111.0,-3069.5,43870.3
30/06/2022 14:31:53,1502.2,-111.0,-3069.5,43870.3
30/06/2022 14:31:53,1502.2,-111.0,-3069.5,43870.3
30/06/2022 14:31:53,1502.2,-111.0,-3069.5,43870.3
30/06/2022 14:31:53,1502.3,-111.0,-3345.9,43990.7
30/06/2022 14:31:53,1502.3,-111.0,-3345.9,43990.7
30/06/2022 14:31:53,1502.3,-111.0,-3345.9,43990.7
30/06/2022 14:31:53,1502.3,-111.0,-3345.9,43990.7
30/06/2022 14:31:53,1502.3,-111.0,-3345.9,43990.7
30/06/2022 14:31:54,1502.3,-111.0,-3345.9,43990.7
30/06/2022 14:31:54,1502.2,-111.0,-4233.2,44040.7
30/06/2022 14:31:54,1502.2,-111.0,-4233.2,44040.7
30/06/2022 14:31:54,1502.2,-111.0,-4233.2,44040.7
30/06/2022 14:31:54,1502.2,-111.0,-4233.2,44040.7
30/06/2022 14:31:54,1502.2,-111.0,-4233.2,44040.7
30/06/2022 14:31:54,1502.2,-111.0,-4233.2,44040.7
30/06/2022 14:31:54,1502.2,-111.0,-4233.2,44040.7
30/06/2022 14:31:54,1502.1,-111.0,-3884.8,44071.3
30/06/2022 14:31:54,1502.1,-111.0,-3884.8,44071.3
30/06/2022 14:31:55,1502.1,-111.0,-3884.8,44071.3
30/06/2022 14:31:55,1502.1,-111.0,-3884.8,44071.3
30/06/2022 14:31:55,1502.1,-111.0,-3884.8,44071.3
30/06/2022 14:31:55,1502.1,-111.0,-3884.8,44071.3
30/06/2022 14:31:55,1502.1,-111.0,-3619.1,43835.6
30/06/2022 14:31:55,1502.1,-111.0,-3619.1,43835.6
30/06/2022 14:31:55,1502.1,-111.0,-3619.1,43835.6
30/06/2022 14:31:55,1502.1,-111.0,-3619.1,43835.6
30/06/2022 14:31:55,1502.1,-111.0,-3619.1,43835.6
30/06/2022 14:31:55,1502.1,-111.0,-3619.1,43835.6
30/06/2022 14:31:56,1502.1,-111.0,-3605.9,43879.2
30/06/2022 14:31:56,1502.1,-111.0,-3605.9,43879.2
30/06/2022 14:31:56,1502.1,-111.0,-3605.9,43879.2
30/06/2022 14:31:56,1502.1,-111.0,-3605.9,43879.2
30/06/2022 14:31:56,1502.1,-111.0,-3605.9,43879.2
30/06/2022 14:31:56,1502.1,-111.0,-3605.9,43879.2
30/06/2022 14:31:56,1502.1,-111.0,-3297.9,43881.1
30/06/2022 14:31:56,1502.1,-111.0,-3297.9,43881.1
30/06/2022 14:31:56,1502.1,-111.0,-3297.9,43881.1
30/06/2022 14:31:56,1502.1,-111.0,-3297.9,43881.1
30/06/2022 14:31:57,1502.1,-111.0,-3297.9,43881.1
30/06/2022 14:31:57,1502.1,-111.0,-3297.9,43881.1
30/06/2022 14:31:57,1502.1,-111.0,-3312.3,43986.4
30/06/2022 14:31:57,1502.1,-111.0,-3312.3,43986.4
30/06/2022 14:31:57,1502.1,-111.0,-3312.3,43986.4
30/06/2022 14:31:57,1502.1,-111.0,-3312.3,43986.4
30/06/2022 14:31:57,1502.1,-111.0,-3312.3,43986.4
30/06/2022 14:31:57,1502.1,-111.0,-3312.3,43986.4
30/06/2022 14:31:57,1502.1,-111.0,-3312.3,43986.4
30/06/2022 14:31:57,1502.0,-111.0,-3145.4,43636.3
30/06/2022 14:31:58,1502.0,-111.0,-3145.4,43636.3
30/06/2022 14:31:58,1502.0,-111.0,-3145.4,43636.3
30/06/2022 14:31:58,1502.0,-111.0,-3145.4,43636.3
30/06/2022 14:31:58,1502.0,-111.0,-3145.4,43636.3
30/06/2022 14:31:58,1502.0,-111.0,-3145.4,43636.3
30/06/2022 14:31:58,1502.0,-111.0,-2860.4,43666.6
30/06/2022 14:31:58,1502.0,-111.0,-2860.4,43666.6
30/06/2022 14:31:58,1502.0,-111.0,-2860.4,43666.6
30/06/2022 14:31:58,1502.0,-111.0,-2860.4,43666.6
30/06/2022 14:31:58,1502.0,-111.0,-2860.4,43666.6
30/06/2022 14:31:59,1502.0,-111.0,-2860.4,43666.6
30/06/2022 14:31:59,1501.9,-111.0,-2872.8,43872.3
30/06/2022 14:31:59,1501.9,-111.0,-2872.8,43872.3
30/06/2022 14:31:59,1501.9,-111.0,-2872.8,43872.3
30/06/2022 14:31:59,1501.9,-111.0,-2872.8,43872.3
30/06/2022 14:31:59,1501.9,-111.0,-2872.8,43872.3
30/06/2022 14:31:59,1501.9,-111.0,-2872.8,43872.3
30/06/2022 14:31:59,1501.9,-111.0,-3043.5,43911.1
30/06/2022 14:31:59,1501.9,-111.0,-3043.5,43911.1
30/06/2022 14:31:59,1501.9,-111.0,-3043.5,43911.1
30/06/2022 14:32:00,1501.9,-111.0,-3043.5,43911.1
30/06/2022 14:32:00,1501.9,-111.0,-3043.5,43911.1
30/06/2022 14:32:00,1501.9,-111.0,-3043.5,43911.1
30/06/2022 14:32:00,1502.0,-111.0,-3223.6,43832.1
30/06/2022 14:32:00,1502.0,-111.0,-3223.6,43832.1
30/06/2022 14:32:00,1502.0,-111.0,-3223.6,43832.1
30/06/2022 14:32:00,1502.0,-111.0,-3223.6,43832.1
30/06/2022 14:32:00,1502.0,-111.0,-3223.6,43832.1
