Timestamp,Pressure 1,Pressure 2,Pressure 3,Pressure 4
30/06/2022 15:00:48,5142.2,0.0,1994.7,-142.7
30/06/2022 15:00:48,5142.2,0.0,1994.7,-142.7
30/06/2022 15:00:48,5142.2,0.0,1994.7,-142.7
30/06/2022 15:00:48,5142.2,0.0,1994.7,-142.7
30/06/2022 15:00:48,5142.2,0.0,1994.7,-142.7
30/06/2022 15:00:48,5142.2,0.0,1994.7,-142.7
30/06/2022 15:00:48,5142.1,0.1,2350.7,91.4
30/06/2022 15:00:48,5142.1,0.1,2350.7,91.4
30/06/2022 15:00:48,5142.1,0.1,2350.7,91.4
30/06/2022 15:00:48,5142.1,0.1,2350.7,91.4
30/06/2022 15:00:49,5142.1,0.1,2350.7,91.4
30/06/2022 15:00:49,5142.1,0.1,2350.7,91.4
30/06/2022 15:00:49,5142.0,0.1,1893.7,-12.3
30/06/2022 15:00:49,5142.0,0.1,1893.7,-12.3
30/06/2022 15:00:49,5142.0,0.1,1893.7,-12.3
30/06/2022 15:00:49,5142.0,0.1,1893.7,-12.3
30/06/2022 15:00:49,5142.0,0.1,1893.7,-12.3
30/06/2022 15:00:49,5142.0,0.1,1893.7,-12.3
30/06/2022 15:00:49,5141.9,0.1,1883.5,58.4
30/06/2022 15:00:49,5141.9,0.1,1883.5,58.4
30/06/2022 15:00:50,5141.9,0.1,1883.5,58.4
30/06/2022 15:00:50,5141.9,0.1,1883.5,58.4
30/06/2022 15:00:50,5141.9,0.1,1883.5,58.4
30/06/2022 15:00:50,5141.9,0.1,1883.5,58.4
30/06/2022 15:00:50,5141.8,0.0,1812.5,23.3
30/06/2022 15:00:50,5141.8,0.0,1812.5,23.3
30/06/2022 15:00:50,5141.8,0.0,1812.5,23.3
30/06/2022 15:00:50,5141.8,0.0,1812.5,23.3
30/06/2022 15:00:50,5141.8,0.0,1812.5,23.3
30/06/2022 15:00:50,5141.8,0.0,1812.5,23.3
30/06/2022 15:00:51,5141.8,0.0,1812.5,23.3
30/06/2022 15:00:51,5141.7,0.0,2386.3,-40.0
30/06/2022 15:00:51,5141.7,0.0,2386.3,-40.0
30/06/2022 15:00:51,5141.7,0.0,2386.3,-40.0
30/06/2022 15:00:51,5141.7,0.0,2386.3,-40.0
30/06/2022 15:00:51,5141.7,0.0,2386.3,-40.0
30/06/2022 15:00:51,5141.7,0.0,2386.3,-40.0
30/06/2022 15:00:51,5141.7,0.1,2342.5,-185.0
30/06/2022 15:00:51,5141.7,0.1,2342.5,-185.0
30/06/2022 15:00:51,5141.7,0.1,2342.5,-185.0
30/06/2022 15:00:52,5141.7,0.1,2342.5,-185.0
30/06/2022 15:00:52,5141.7,0.1,2342.5,-185.0
30/06/2022 15:00:52,5141.7,0.1,2342.5,-185.0
30/06/2022 15:00:52,5141.6,0.1,1739.1,-221.5
30/06/2022 15:00:52,5141.6,0.1,1739.1,-221.5
30/06/2022 15:00:52,5141.6,0.1,1739.1,-221.5
30/06/2022 15:00:52,5141.6,0.1,1739.1,-221.5
30/06/2022 15:00:52,5141.6,0.1,1739.1,-221.5
30/06/2022 15:00:52,5141.6,0.1,1739.1,-221.5
30/06/2022 15:00:52,5141.5,0.1,1920.1,-154.8
30/06/2022 15:00:53,5141.5,0.1,1920.1,-154.8
30/06/2022 15:00:53,5141.5,0.1,1920.1,-154.8
30/06/2022 15:00:53,5141.5,0.1,1920.1,-154.8
30/06/2022 15:00:53,5141.5,0.1,1920.1,-154.8
30/06/2022 15:00:53,5141.5,0.1,1920.1,-154.8
30/06/2022 15:00:53,5141.4,0.1,2396.5,-222.4
30/06/2022 15:00:53,5141.4,0.1,2396.5,-222.4
30/06/2022 15:00:53,5141.4,0.1,2396.5,-222.4
30/06/2022 15:00:53,5141.4,0.1,2396.5,-222.4
30/06/2022 15:00:53,5141.4,0.1,2396.5,-222.4
30/06/2022 15:00:54,5141.4,0.1,2396.5,-222.4
30/06/2022 15:00:54,5141.4,0.1,2094.1,-64.8
30/06/2022 15:00:54,5141.4,0.1,2094.1,-64.8
30/06/2022 15:00:54,5141.4,0.1,2094.1,-64.8
30/06/2022 15:00:54,5141.4,0.1,2094.1,-64.8
30/06/2022 15:00:54,5141.4,0.1,2094.1,-64.8
30/06/2022 15:00:54,5141.4,0.1,2094.1,-64.8
30/06/2022 15:00:54,5141.4,0.1,2094.1,-64.8
30/06/2022 15:00:54,5141.3,0.0,2210.6,33.4
30/06/2022 15:00:54,5141.3,0.0,2210.6,33.4
30/06/2022 15:00:55,5141.3,0.0,2210.6,33.4
30/06/2022 15:00:55,5141.3,0.0,2210.6,33.4
30/06/2022 15:00:55,5141.3,0.0,2210.6,33.4
30/06/2022 15:00:55,5141.3,0.0,2210.6,33.4
30/06/2022 15:00:55,5141.2,0.1,2113.4,147.4
30/06/2022 15:00:55,5141.2,0.1,2113.4,147.4
30/06/2022 15:00:55,5141.2,0.1,2113.4,147.4
30/06/2022 15:00:55,5141.2,0.1,2113.4,147.4
30/06/2022 15:00:55,5141.2,0.1,2113.4,147.4
30/06/2022 15:00:55,5141.2,0.1,2113.4,147.4
30/06/2022 15:00:56,5141.1,0.1,2194.6,103.2
30/06/2022 15:00:56,5141.1,0.1,2194.6,103.2
30/06/2022 15:00:56,5141.1,0.1,2194.6,103.2
30/06/2022 15:00:56,5141.1,0.1,2194.6,103.2
30/06/2022 15:00:56,5141.1,0.1,2194.6,103.2
30/06/2022 15:00:56,5141.1,0.1,2194.6,103.2
30/06/2022 15:00:56,5141.0,0.1,1904.0,-15.1
30/06/2022 15:00:56,5141.0,0.1,1904.0,-15.1
30/06/2022 15:00:56,5141.0,0.1,1904.0,-15.1
30/06/2022 15:00:56,5141.0,0.1,1904.0,-15.1
30/06/2022 15:00:57,5141.0,0.1,1904.0,-15.1
30/06/2022 15:00:57,5141.0,0.1,1904.0,-15.1
30/06/2022 15:00:57,5140.9,0.1,1512.9,59.1
30/06/2022 15:00:57,5140.9,0.1,1512.9,59.1
30/06/2022 15:00:57,5140.9,0.1,1512.9,59.1
30/06/2022 15:00:57,5140.9,0.1,1512.9,59.1
30/06/2022 15:00:57,5140.9,0.1,1512.9,59.1
30/06/2022 15:00:57,5140.9,0.1,1512.9,59.1
30/06/2022 15:00:57,5140.9,0.1,1512.9,59.1
30/06/2022 15:00:57,5140.8,0.1,1721.9,93.6
30/06/2022 15:00:58,5140.8,0.1,1721.9,93.6
30/06/2022 15:00:58,5140.8,0.1,1721.9,93.6
30/06/2022 15:00:58,5140.8,0.1,1721.9,93.6
30/06/2022 15:00:58,5140.8,0.1,1721.9,93.6
30/06/2022 15:00:58,5140.8,0.1,1721.9,93.6
30/06/2022 15:00:58,5140.8,0.1,2588.4,179.6
30/06/2022 15:00:58,5140.8,0.1,2588.4,179.6
30/06/2022 15:00:58,5140.8,0.1,2588.4,179.6
30/06/2022 15:00:58,5140.8,0.1,2588.4,179.6
30/06/2022 15:00:58,5140.8,0.1,2588.4,179.6
30/06/2022 15:00:59,5140.8,0.1,2588.4,179.6
30/06/2022 15:00:59,5140.7,0.1,2348.6,135.7
30/06/2022 15:00:59,5140.7,0.1,2348.6,135.7
30/06/2022 15:00:59,5140.7,0.1,2348.6,135.7
30/06/2022 15:00:59,5140.7,0.1,2348.6,135.7
30/06/2022 15:00:59,5140.7,0.1,2348.6,135.7
30/06/2022 15:00:59,5140.7,0.1,2348.6,135.7
30/06/2022 15:00:59,5140.6,0.1,2128.9,208.1
30/06/2022 15:00:59,5140.6,0.1,2128.9,208.1
30/06/2022 15:00:59,5140.6,0.1,2128.9,208.1
30/06/2022 15:01:00,5140.6,0.1,2128.9,208.1
30/06/2022 15:01:00,5140.6,0.1,2128.9,208.1
30/06/2022 15:01:00,5140.6,0.1,2128.9,208.1
30/06/2022 15:01:00,5140.5,0.0,1370.6,254.1
30/06/2022 15:01:00,5140.5,0.0,1370.6,254.1
30/06/2022 15:01:00,5140.5,0.0,1370.6,254.1
30/06/2022 15:01:00,5140.5,0.0,1370.6,254.1
30/06/2022 15:01:00,5140.5,0.0,1370.6,254.1
30/06/2022 15:01:00,5140.5,0.0,1370.6,254.1
30/06/2022 15:01:00,5140.5,0.0,1699.2,215.3
30/06/2022 15:01:01,5140.5,0.0,1699.2,215.3
30/06/2022 15:01:01,5140.5,0.0,1699.2,215.3
30/06/2022 15:01:01,5140.5,0.0,1699.2,215.3
30/06/2022 15:01:01,5140.5,0.0,1699.2,215.3
30/06/2022 15:01:01,5140.5,0.0,1699.2,215.3
30/06/2022 15:01:01,5140.5,0.0,1699.2,215.3
30/06/2022 15:01:01,5140.4,0.1,2377.4,247.8
30/06/2022 15:01:01,5140.4,0.1,2377.4,247.8
30/06/2022 15:01:01,5140.4,0.1,2377.4,247.8
30/06/2022 15:01:01,5140.4,0.1,2377.4,247.8
30/06/2022 15:01:02,5140.4,0.1,2377.4,247.8
30/06/2022 15:01:02,5140.4,0.1,2377.4,247.8
30/06/2022 15:01:02,5140.3,0.1,2153.6,207.8
30/06/2022 15:01:02,5140.3,0.1,2153.6,207.8
30/06/2022 15:01:02,5140.3,0.1,2153.6,207.8
30/06/2022 15:01:02,5140.3,0.1,2153.6,207.8
30/06/2022 15:01:02,5140.3,0.1,2153.6,207.8
30/06/2022 15:01:02,5140.3,0.1,2153.6,207.8
30/06/2022 15:01:02,5140.2,0.1,1816.5,193.7
30/06/2022 15:01:02,5140.2,0.1,1816.5,193.7
30/06/2022 15:01:03,5140.2,0.1,1816.5,193.7
30/06/2022 15:01:03,5140.2,0.1,1816.5,193.7
30/06/2022 15:01:03,5140.2,0.1,1816.5,193.7
30/06/2022 15:01:03,5140.2,0.1,1816.5,193.7
30/06/2022 15:01:03,5140.1,0.0,1741.4,106.7
30/06/2022 15:01:03,5140.1,0.0,1741.4,106.7
30/06/2022 15:01:03,5140.1,0.0,1741.4,106.7
30/06/2022 15:01:03,5140.1,0.0,1741.4,106.7
30/06/2022 15:01:03,5140.1,0.0,1741.4,106.7
30/06/2022 15:01:03,5140.1,0.0,1741.4,106.7
30/06/2022 15:01:04,5140.0,0.1,1942.7,86.7
30/06/2022 15:01:04,5140.0,0.1,1942.7,86.7
30/06/2022 15:01:04,5140.0,0.1,1942.7,86.7
30/06/2022 15:01:04,5140.0,0.1,1942.7,86.7
30/06/2022 15:01:04,5140.0,0.1,1942.7,86.7
30/06/2022 15:01:04,5140.0,0.1,1942.7,86.7
30/06/2022 15:01:04,5140.0,0.1,1942.7,86.7
30/06/2022 15:01:04,5139.9,0.0,1642.1,366.1
30/06/2022 15:01:04,5139.9,0.0,1642.1,366.1
30/06/2022 15:01:04,5139.9,0.0,1642.1,366.1
30/06/2022 15:01:05,5139.9,0.0,1642.1,366.1
30/06/2022 15:01:05,5139.9,0.0,1642.1,366.1
30/06/2022 15:01:05,5139.9,0.0,1642.1,366.1
30/06/2022 15:01:05,5139.8,0.1,2155.3,433.6
30/06/2022 15:01:05,5139.8,0.1,2155.3,433.6
30/06/2022 15:01:05,5139.8,0.1,2155.3,433.6
30/06/2022 15:01:05,5139.8,0.1,2155.3,433.6
30/06/2022 15:01:05,5139.8,0.1,2155.3,433.6
30/06/2022 15:01:05,5139.8,0.1,2155.3,433.6
30/06/2022 15:01:05,5139.8,0.1,2104.4,463.9
30/06/2022 15:01:06,5139.8,0.1,2104.4,463.9
30/06/2022 15:01:06,5139.8,0.1,2104.4,463.9
30/06/2022 15:01:06,5139.8,0.1,2104.4,463.9
30/06/2022 15:01:06,5139.8,0.1,2104.4,463.9
30/06/2022 15:01:06,5139.8,0.1,2104.4,463.9
30/06/2022 15:01:06,5139.7,0.1,2099.8,285.6
30/06/2022 15:01:06,5139.7,0.1,2099.8,285.6
30/06/2022 15:01:06,5139.7,0.1,2099.8,285.6
30/06/2022 15:01:06,5139.7,0.1,2099.8,285.6
30/06/2022 15:01:06,5139.7,0.1,2099.8,285.6
30/06/2022 15:01:07,5139.7,0.1,2099.8,285.6
30/06/2022 15:01:07,5139.6,0.1,1683.7,203.7
30/06/2022 15:01:07,5139.6,0.1,1683.7,203.7
30/06/2022 15:01:07,5139.6,0.1,1683.7,203.7
30/06/2022 15:01:07,5139.6,0.1,1683.7,203.7
30/06/2022 15:01:07,5139.6,0.1,1683.7,203.7
30/06/2022 15:01:07,5139.6,0.1,1683.7,203.7
30/06/2022 15:01:07,5139.6,0.1,1683.7,203.7
30/06/2022 15:01:07,5139.6,0.1,2442.9,220.6
30/06/2022 15:01:07,5139.6,0.1,2442.9,220.6
30/06/2022 15:01:08,5139.6,0.1,2442.9,220.6
30/06/2022 15:01:08,5139.6,0.1,2442.9,220.6
30/06/2022 15:01:08,5139.6,0.1,2442.9,220.6
30/06/2022 15:01:08,5139.6,0.1,2442.9,220.6
30/06/2022 15:01:08,5139.5,0.1,2490.9,213.2
30/06/2022 15:01:08,5139.5,0.1,2490.9,213.2
30/06/2022 15:01:08,5139.5,0.1,2490.9,213.2
30/06/2022 15:01:08,5139.5,0.1,2490.9,213.2
30/06/2022 15:01:08,5139.5,0.1,2490.9,213.2
30/06/2022 15:01:08,5139.5,0.1,2490.9,213.2
30/06/2022 15:01:09,5139.4,0.1,2015.9,286.0
30/06/2022 15:01:09,5139.4,0.1,2015.9,286.0
30/06/2022 15:01:09,5139.4,0.1,2015.9,286.0
30/06/2022 15:01:09,5139.4,0.1,2015.9,286.0
30/06/2022 15:01:09,5139.4,0.1,2015.9,286.0
30/06/2022 15:01:09,5139.4,0.1,2015.9,286.0
30/06/2022 15:01:09,5139.3,0.1,1663.1,312.7
30/06/2022 15:01:09,5139.3,0.1,1663.1,312.7
30/06/2022 15:01:09,5139.3,0.1,1663.1,312.7
30/06/2022 15:01:09,5139.3,0.1,1663.1,312.7
30/06/2022 15:01:10,5139.3,0.1,1663.1,312.7
30/06/2022 15:01:10,5139.3,0.1,1663.1,312.7
30/06/2022 15:01:10,5139.2,0.1,1653.5,240.5
30/06/2022 15:01:10,5139.2,0.1,1653.5,240.5
30/06/2022 15:01:10,5139.2,0.1,1653.5,240.5
30/06/2022 15:01:10,5139.2,0.1,1653.5,240.5
30/06/2022 15:01:10,5139.2,0.1,1653.5,240.5
30/06/2022 15:01:10,5139.2,0.1,1653.5,240.5
30/06/2022 15:01:10,5139.2,0.1,1653.5,240.5
30/06/2022 15:01:10,5139.1,0.1,1530.2,203.1
30/06/2022 15:01:11,5139.1,0.1,1530.2,203.1
30/06/2022 15:01:11,5139.1,0.1,1530.2,203.1
30/06/2022 15:01:11,5139.1,0.1,1530.2,203.1
30/06/2022 15:01:11,5139.1,0.1,1530.2,203.1
30/06/2022 15:01:11,5139.1,0.1,1530.2,203.1
30/06/2022 15:01:11,5139.1,0.1,1561.8,285.7
30/06/2022 15:01:11,5139.1,0.1,1561.8,285.7
30/06/2022 15:01:11,5139.1,0.1,1561.8,285.7
30/06/2022 15:01:11,5139.1,0.1,1561.8,285.7
30/06/2022 15:01:11,5139.1,0.1,1561.8,285.7
30/06/2022 15:01:12,5139.1,0.1,1561.8,285.7
30/06/2022 15:01:12,5139.0,0.1,1814.0,233.9
30/06/2022 15:01:12,5139.0,0.1,1814.0,233.9
30/06/2022 15:01:12,5139.0,0.1,1814.0,233.9
30/06/2022 15:01:12,5139.0,0.1,1814.0,233.9
30/06/2022 15:01:12,5139.0,0.1,1814.0,233.9
30/06/2022 15:01:12,5139.0,0.1,1814.0,233.9
30/06/2022 15:01:12,5138.9,0.0,1416.2,211.0
30/06/2022 15:01:12,5138.9,0.0,1416.2,211.0
30/06/2022 15:01:12,5138.9,0.0,1416.2,211.0
30/06/2022 15:01:13,5138.9,0.0,1416.2,211.0
30/06/2022 15:01:13,5138.9,0.0,1416.2,211.0
30/06/2022 15:01:13,5138.9,0.0,1416.2,211.0
30/06/2022 15:01:13,5138.8,0.1,1576.1,150.9
30/06/2022 15:01:13,5138.8,0.1,1576.1,150.9
30/06/2022 15:01:13,5138.8,0.1,1576.1,150.9
30/06/2022 15:01:13,5138.8,0.1,1576.1,150.9
30/06/2022 15:01:13,5138.8,0.1,1576.1,150.9
30/06/2022 15:01:13,5138.8,0.1,1576.1,150.9
30/06/2022 15:01:13,5138.7,0.1,1621.5,227.3
30/06/2022 15:01:14,5138.7,0.1,1621.5,227.3
30/06/2022 15:01:14,5138.7,0.1,1621.5,227.3
30/06/2022 15:01:14,5138.7,0.1,1621.5,227.3
30/06/2022 15:01:14,5138.7,0.1,1621.5,227.3
30/06/2022 15:01:14,5138.7,0.1,1621.5,227.3
30/06/2022 15:01:14,5138.7,0.1,1621.5,227.3
30/06/2022 15:01:14,5138.6,0.1,2109.2,250.8
30/06/2022 15:01:14,5138.6,0.1,2109.2,250.8
30/06/2022 15:01:14,5138.6,0.1,2109.2,250.8
30/06/2022 15:01:14,5138.6,0.1,2109.2,250.8
30/06/2022 15:01:15,5138.6,0.1,2109.2,250.8
30/06/2022 15:01:15,5138.6,0.1,2109.2,250.8
30/06/2022 15:01:15,5138.6,0.1,1806.3,246.1
30/06/2022 15:01:15,5138.6,0.1,1806.3,246.1
30/06/2022 15:01:15,5138.6,0.1,1806.3,246.1
30/06/2022 15:01:15,5138.6,0.1,1806.3,246.1
30/06/2022 15:01:15,5138.6,0.1,1806.3,246.1
30/06/2022 15:01:15,5138.6,0.1,1806.3,246.1
30/06/2022 15:01:15,5138.5,0.1,918.5,214.1
30/06/2022 15:01:15,5138.5,0.1,918.5,214.1
30/06/2022 15:01:16,5138.5,0.1,918.5,214.1
30/06/2022 15:01:16,5138.5,0.1,918.5,214.1
30/06/2022 15:01:16,5138.5,0.1,918.5,214.1
30/06/2022 15:01:16,5138.5,0.1,918.5,214.1
30/06/2022 15:01:16,5138.4,0.0,1560.8,192.1
30/06/2022 15:01:16,5138.4,0.0,1560.8,192.1
30/06/2022 15:01:16,5138.4,0.0,1560.8,192.1
30/06/2022 15:01:16,5138.4,0.0,1560.8,192.1
30/06/2022 15:01:16,5138.4,0.0,1560.8,192.1
30/06/2022 15:01:16,5138.4,0.0,1560.8,192.1
30/06/2022 15:01:17,5138.3,0.0,2087.1,262.9
30/06/2022 15:01:17,5138.3,0.0,2087.1,262.9
30/06/2022 15:01:17,5138.3,0.0,2087.1,262.9
30/06/2022 15:01:17,5138.3,0.0,2087.1,262.9
30/06/2022 15:01:17,5138.3,0.0,2087.1,262.9
30/06/2022 15:01:17,5138.3,0.0,2087.1,262.9
30/06/2022 15:01:17,5138.3,0.0,2087.1,262.9
30/06/2022 15:01:17,5138.2,0.0,1929.3,111.2
30/06/2022 15:01:17,5138.2,0.0,1929.3,111.2
30/06/2022 15:01:17,5138.2,0.0,1929.3,111.2
30/06/2022 15:01:18,5138.2,0.0,1929.3,111.2
30/06/2022 15:01:18,5138.2,0.0,1929.3,111.2
30/06/2022 15:01:18,5138.2,0.0,1929.3,111.2
30/06/2022 15:01:18,5138.2,0.0,2161.6,169.3
30/06/2022 15:01:18,5138.2,0.0,2161.6,169.3
30/06/2022 15:01:18,5138.2,0.0,2161.6,169.3
30/06/2022 15:01:18,5138.2,0.0,2161.6,169.3
30/06/2022 15:01:18,5138.2,0.0,2161.6,169.3
30/06/2022 15:01:18,5138.2,0.0,2161.6,169.3
30/06/2022 15:01:18,5138.1,0.0,1891.4,205.6
30/06/2022 15:01:19,5138.1,0.0,1891.4,205.6
30/06/2022 15:01:19,5138.1,0.0,1891.4,205.6
30/06/2022 15:01:19,5138.1,0.0,1891.4,205.6
30/06/2022 15:01:19,5138.1,0.0,1891.4,205.6
30/06/2022 15:01:19,5138.1,0.0,1891.4,205.6
30/06/2022 15:01:19,5138.0,0.0,1078.0,242.5
30/06/2022 15:01:19,5138.0,0.0,1078.0,242.5
30/06/2022 15:01:19,5138.0,0.0,1078.0,242.5
30/06/2022 15:01:19,5138.0,0.0,1078.0,242.5
30/06/2022 15:01:19,5138.0,0.0,1078.0,242.5
30/06/2022 15:01:20,5138.0,0.0,1078.0,242.5
30/06/2022 15:01:20,5137.9,0.0,780.5,257.8
30/06/2022 15:01:20,5137.9,0.0,780.5,257.8
30/06/2022 15:01:20,5137.9,0.0,780.5,257.8
30/06/2022 15:01:20,5137.9,0.0,780.5,257.8
30/06/2022 15:01:20,5137.9,0.0,780.5,257.8
30/06/2022 15:01:20,5137.9,0.0,780.5,257.8
30/06/2022 15:01:20,5137.9,0.0,780.5,257.8
30/06/2022 15:01:20,5137.9,0.0,408.9,330.3
30/06/2022 15:01:20,5137.9,0.0,408.9,330.3
30/06/2022 15:01:21,5137.9,0.0,408.9,330.3
30/06/2022 15:01:21,5137.9,0.0,408.9,330.3
30/06/2022 15:01:21,5137.9,0.0,408.9,330.3
30/06/2022 15:01:21,5137.9,0.0,408.9,330.3
30/06/2022 15:01:21,5137.8,0.1,1219.3,451.3
30/06/2022 15:01:21,5137.8,0.1,1219.3,451.3
30/06/2022 15:01:21,5137.8,0.1,1219.3,451.3
30/06/2022 15:01:21,5137.8,0.1,1219.3,451.3
30/06/2022 15:01:21,5137.8,0.1,1219.3,451.3
30/06/2022 15:01:21,5137.8,0.1,1219.3,451.3
30/06/2022 15:01:22,5137.7,0.1,1344.6,369.5
30/06/2022 15:01:22,5137.7,0.1,1344.6,369.5
30/06/2022 15:01:22,5137.7,0.1,1344.6,369.5
30/06/2022 15:01:22,5137.7,0.1,1344.6,369.5
30/06/2022 15:01:22,5137.7,0.1,1344.6,369.5
30/06/2022 15:01:22,5137.7,0.1,1344.6,369.5
30/06/2022 15:01:22,5137.6,0.1,1526.0,335.9
30/06/2022 15:01:22,5137.6,0.1,1526.0,335.9
30/06/2022 15:01:22,5137.6,0.1,1526.0,335.9
30/06/2022 15:01:22,5137.6,0.1,1526.0,335.9
30/06/2022 15:01:23,5137.6,0.1,1526.0,335.9
30/06/2022 15:01:23,5137.6,0.1,1526.0,335.9
30/06/2022 15:01:23,5137.5,0.1,1705.1,441.4
30/06/2022 15:01:23,5137.5,0.1,1705.1,441.4
30/06/2022 15:01:23,5137.5,0.1,1705.1,441.4
30/06/2022 15:01:23,5137.5,0.1,1705.1,441.4
30/06/2022 15:01:23,5137.5,0.1,1705.1,441.4
30/06/2022 15:01:23,5137.5,0.1,1705.1,441.4
30/06/2022 15:01:23,5137.4,0.0,1627.5,420.0
30/06/2022 15:01:23,5137.4,0.0,1627.5,420.0
30/06/2022 15:01:24,5137.4,0.0,1627.5,420.0
30/06/2022 15:01:24,5137.4,0.0,1627.5,420.0
30/06/2022 15:01:24,5137.4,0.0,1627.5,420.0
30/06/2022 15:01:24,5137.4,0.0,1627.5,420.0
30/06/2022 15:01:24,5137.4,0.0,1627.5,420.0
30/06/2022 15:01:24,5137.4,0.0,1856.7,355.6
30/06/2022 15:01:24,5137.4,0.0,1856.7,355.6
30/06/2022 15:01:24,5137.4,0.0,1856.7,355.6
30/06/2022 15:01:24,5137.4,0.0,1856.7,355.6
30/06/2022 15:01:24,5137.4,0.0,1856.7,355.6
30/06/2022 15:01:25,5137.4,0.0,1856.7,355.6
30/06/2022 15:01:25,5137.3,0.0,2760.6,282.6
30/06/2022 15:01:25,5137.3,0.0,2760.6,282.6
30/06/2022 15:01:25,5137.3,0.0,2760.6,282.6
30/06/2022 15:01:25,5137.3,0.0,2760.6,282.6
30/06/2022 15:01:25,5137.3,0.0,2760.6,282.6
30/06/2022 15:01:25,5137.3,0.0,2760.6,282.6
30/06/2022 15:01:25,5137.2,0.1,1958.2,300.9
30/06/2022 15:01:25,5137.2,0.1,1958.2,300.9
30/06/2022 15:01:25,5137.2,0.1,1958.2,300.9
30/06/2022 15:01:26,5137.2,0.1,1958.2,300.9
30/06/2022 15:01:26,5137.2,0.1,1958.2,300.9
30/06/2022 15:01:26,5137.2,0.1,1958.2,300.9
30/06/2022 15:01:26,5137.1,0.0,1419.1,394.0
30/06/2022 15:01:26,5137.1,0.0,1419.1,394.0
30/06/2022 15:01:26,5137.1,0.0,1419.1,394.0
30/06/2022 15:01:26,5137.1,0.0,1419.1,394.0
30/06/2022 15:01:26,5137.1,0.0,1419.1,394.0
30/06/2022 15:01:26,5137.1,0.0,1419.1,394.0
30/06/2022 15:01:27,5137.0,0.1,1470.3,350.8
30/06/2022 15:01:27,5137.0,0.1,1470.3,350.8
30/06/2022 15:01:27,5137.0,0.1,1470.3,350.8
30/06/2022 15:01:27,5137.0,0.1,1470.3,350.8
30/06/2022 15:01:27,5137.0,0.1,1470.3,350.8
30/06/2022 15:01:27,5137.0,0.1,1470.3,350.8
30/06/2022 15:01:27,5137.0,0.1,1470.3,350.8
30/06/2022 15:01:27,5136.9,0.0,1268.3,248.7
30/06/2022 15:01:27,5136.9,0.0,1268.3,248.7
30/06/2022 15:01:27,5136.9,0.0,1268.3,248.7
30/06/2022 15:01:28,5136.9,0.0,1268.3,248.7
30/06/2022 15:01:28,5136.9,0.0,1268.3,248.7
30/06/2022 15:01:28,5136.9,0.0,1268.3,248.7
30/06/2022 15:01:28,5136.9,0.0,1460.0,385.6
30/06/2022 15:01:28,5136.9,0.0,1460.0,385.6
30/06/2022 15:01:28,5136.9,0.0,1460.0,385.6
30/06/2022 15:01:28,5136.9,0.0,1460.0,385.6
30/06/2022 15:01:28,5136.9,0.0,1460.0,385.6
30/06/2022 15:01:28,5136.9,0.0,1460.0,385.6
30/06/2022 15:01:28,5136.8,0.1,1039.3,364.8
30/06/2022 15:01:29,5136.8,0.1,1039.3,364.8
30/06/2022 15:01:29,5136.8,0.1,1039.3,364.8
30/06/2022 15:01:29,5136.8,0.1,1039.3,364.8
30/06/2022 15:01:29,5136.8,0.1,1039.3,364.8
30/06/2022 15:01:29,5136.8,0.1,1039.3,364.8
30/06/2022 15:01:29,5136.7,0.0,1364.7,336.1
30/06/2022 15:01:29,5136.7,0.0,1364.7,336.1
30/06/2022 15:01:29,5136.7,0.0,1364.7,336.1
30/06/2022 15:01:29,5136.7,0.0,1364.7,336.1
30/06/2022 15:01:29,5136.7,0.0,1364.7,336.1
30/06/2022 15:01:30,5136.7,0.0,1364.7,336.1
30/06/2022 15:01:30,5136.6,0.0,1207.2,357.4
30/06/2022 15:01:30,5136.6,0.0,1207.2,357.4
30/06/2022 15:01:30,5136.6,0.0,1207.2,357.4
30/06/2022 15:01:30,5136.6,0.0,1207.2,357.4
30/06/2022 15:01:30,5136.6,0.0,1207.2,357.4
30/06/2022 15:01:30,5136.6,0.0,1207.2,357.4
30/06/2022 15:01:30,5136.6,0.1,919.0,427.5
30/06/2022 15:01:30,5136.6,0.1,919.0,427.5
30/06/2022 15:01:30,5136.6,0.1,919.0,427.5
30/06/2022 15:01:31,5136.6,0.1,919.0,427.5
30/06/2022 15:01:31,5136.6,0.1,919.0,427.5
30/06/2022 15:01:31,5136.6,0.1,919.0,427.5
30/06/2022 15:01:31,5136.6,0.1,919.0,427.5
30/06/2022 15:01:31,5136.5,0.1,972.1,332.1
30/06/2022 15:01:31,5136.5,0.1,972.1,332.1
30/06/2022 15:01:31,5136.5,0.1,972.1,332.1
30/06/2022 15:01:31,5136.5,0.1,972.1,332.1
30/06/2022 15:01:31,5136.5,0.1,972.1,332.1
30/06/2022 15:01:31,5136.5,0.1,972.1,332.1
30/06/2022 15:01:32,5136.4,0.1,862.3,376.3
30/06/2022 15:01:32,5136.4,0.1,862.3,376.3
30/06/2022 15:01:32,5136.4,0.1,862.3,376.3
30/06/2022 15:01:32,5136.4,0.1,862.3,376.3
30/06/2022 15:01:32,5136.4,0.1,862.3,376.3
30/06/2022 15:01:32,5136.4,0.1,862.3,376.3
30/06/2022 15:01:32,5136.3,0.1,401.8,409.8
30/06/2022 15:01:32,5136.3,0.1,401.8,409.8
30/06/2022 15:01:32,5136.3,0.1,401.8,409.8
30/06/2022 15:01:32,5136.3,0.1,401.8,409.8
30/06/2022 15:01:33,5136.3,0.1,401.8,409.8
